timestamp,open,high,low,close,volume
2025-12-30 01:00:00,2938.37,2939.63,2925.18,2936.72,3730.99011
2025-12-30 02:00:00,2936.72,2939.75,2923.5,2928.17,2367.45019
2025-12-30 03:00:00,2928.17,2956.02,2919.3,2951.89,4110.79504
2025-12-30 04:00:00,2951.89,2958.8,2946.06,2946.06,2396.77213
2025-12-30 05:00:00,2946.06,2948.42,2937.4,2941.58,2213.35351
2025-12-30 06:00:00,2941.58,2951.81,2940.35,2946.11,2150.42195
2025-12-30 07:00:00,2946.11,2956.05,2945.32,2951.35,2852.70117
2025-12-30 08:00:00,2951.35,3003.32,2950.5,2977.68,10600.31631
2025-12-30 09:00:00,2977.68,2988.99,2970.94,2985.72,3593.18585
2025-12-30 10:00:00,2985.72,2988.58,2973.62,2977.03,3632.8843
2025-12-30 11:00:00,2977.03,2984.41,2973.95,2978.78,3591.73281
2025-12-30 12:00:00,2978.78,2986.24,2976.85,2980.92,2903.01237
2025-12-30 13:00:00,2980.92,2992.25,2978.99,2986.62,3773.46914
2025-12-30 14:00:00,2986.62,3009.75,2959.05,2996.5,13001.03426
2025-12-30 15:00:00,2996.5,3004.04,2970.01,2989.65,9296.27724
2025-12-30 16:00:00,2989.65,2994.71,2975.0,2982.46,5757.19676
2025-12-30 17:00:00,2982.46,2986.71,2965.67,2977.03,4673.33915
2025-12-30 18:00:00,2977.03,2979.18,2960.0,2971.76,3995.65659
2025-12-30 19:00:00,2971.76,2974.54,2944.21,2971.57,6270.58314
2025-12-30 20:00:00,2971.57,2973.79,2955.9,2958.66,3237.59741
2025-12-30 21:00:00,2958.66,2969.28,2954.01,2968.71,2037.29992
2025-12-30 22:00:00,2968.71,2974.03,2965.06,2969.72,1914.08925
2025-12-30 23:00:00,2969.72,2975.68,2967.64,2973.44,1910.46836
2025-12-31 00:00:00,2973.44,2973.64,2962.49,2966.33,2190.88895
2025-12-31 01:00:00,2966.33,2985.28,2961.98,2980.07,3132.64759
2025-12-31 02:00:00,2980.07,2983.65,2974.34,2981.64,1577.69608
2025-12-31 03:00:00,2981.64,2984.15,2966.2,2970.75,2297.70447
2025-12-31 04:00:00,2970.75,2975.45,2968.52,2969.1,1201.41644
2025-12-31 05:00:00,2969.1,2979.91,2969.1,2975.2,1730.50447
2025-12-31 06:00:00,2975.2,2978.82,2974.31,2975.55,1109.64538
2025-12-31 07:00:00,2975.55,2977.65,2970.16,2976.92,1548.05712
2025-12-31 08:00:00,2976.92,2980.15,2963.6,2969.47,2138.76996
2025-12-31 09:00:00,2969.47,2978.1,2969.28,2976.76,1366.21749
2025-12-31 10:00:00,2976.76,2982.87,2975.46,2981.13,1544.2689
2025-12-31 11:00:00,2981.13,3003.86,2980.03,3001.92,4686.71555
2025-12-31 12:00:00,3001.92,3002.45,2984.0,2987.19,4081.90096
2025-12-31 13:00:00,2987.19,3000.32,2986.38,2996.98,2156.22294
2025-12-31 14:00:00,2996.98,3028.31,2981.34,2993.75,9077.61706
2025-12-31 15:00:00,2993.75,2994.31,2967.55,2985.57,5271.34012
2025-12-31 16:00:00,2985.57,2997.76,2958.66,2976.34,5229.22699
2025-12-31 17:00:00,2976.34,2980.59,2968.02,2975.52,2260.89556
2025-12-31 18:00:00,2975.52,2985.98,2971.33,2974.18,2290.84694
2025-12-31 19:00:00,2974.18,2981.6,2970.22,2971.34,1573.51644
2025-12-31 20:00:00,2971.34,2980.19,2963.58,2976.13,3418.06077
2025-12-31 21:00:00,2976.13,2985.9,2974.18,2982.48,2567.36493
2025-12-31 22:00:00,2982.48,2984.71,2974.52,2977.35,1347.80818
2025-12-31 23:00:00,2977.35,2977.35,2970.14,2971.58,1239.44483
2026-01-01 00:00:00,2971.58,2983.28,2971.2,2980.06,1820.79579
2026-01-01 01:00:00,2980.06,2989.5,2979.27,2984.55,1968.11424
2026-01-01 02:00:00,2984.55,2988.38,2981.16,2982.76,1182.40287
2026-01-01 03:00:00,2982.76,2986.96,2979.89,2980.57,967.32978
2026-01-01 04:00:00,2980.57,2981.31,2973.71,2975.94,2067.32739
2026-01-01 05:00:00,2975.94,2984.39,2975.94,2982.12,1073.75457
2026-01-01 06:00:00,2982.12,2982.13,2976.57,2976.79,1356.14536
2026-01-01 07:00:00,2976.79,2981.7,2976.79,2978.64,1418.32601
2026-01-01 08:00:00,2978.64,2983.78,2977.91,2982.73,1067.80196
2026-01-01 09:00:00,2982.73,2987.88,2982.15,2984.19,1187.36484
2026-01-01 10:00:00,2984.19,2986.1,2982.15,2985.31,592.26902
2026-01-01 11:00:00,2985.31,2993.45,2985.13,2989.76,1192.17745
2026-01-01 12:00:00,2989.76,2990.62,2983.32,2987.62,1093.71501
2026-01-01 13:00:00,2987.62,2990.22,2982.12,2983.05,1233.38992
2026-01-01 14:00:00,2983.05,2986.67,2977.9,2985.38,1479.54707
2026-01-01 15:00:00,2985.38,2995.59,2980.63,2990.21,1878.797
2026-01-01 16:00:00,2990.21,2991.18,2980.62,2982.25,3420.46818
2026-01-01 17:00:00,2982.25,3006.11,2981.14,2990.63,4825.71824
2026-01-01 18:00:00,2990.63,2992.92,2985.14,2990.4,2780.70207
2026-01-01 19:00:00,2990.4,2998.38,2987.38,2995.8,1403.17738
2026-01-01 20:00:00,2995.8,2997.12,2987.59,2989.44,1375.95458
2026-01-01 21:00:00,2989.44,2993.5,2987.38,2989.95,829.21616
2026-01-01 22:00:00,2989.95,3000.36,2987.68,2999.23,1457.79471
2026-01-01 23:00:00,2999.23,3009.87,2992.0,3004.06,4156.63329
2026-01-02 00:00:00,3004.06,3008.48,2995.61,3006.16,2393.18051
2026-01-02 01:00:00,3006.16,3008.33,2998.02,3002.98,1225.97576
2026-01-02 02:00:00,3002.98,3003.56,2991.99,3001.78,1596.12798
2026-01-02 03:00:00,3001.78,3035.0,2999.52,3022.56,5295.22655
2026-01-02 04:00:00,3022.56,3024.68,3010.44,3011.84,1878.39067
2026-01-02 05:00:00,3011.84,3018.78,3009.04,3016.68,1602.49265
2026-01-02 06:00:00,3016.68,3039.27,3014.56,3026.93,3466.38085
2026-01-02 07:00:00,3026.93,3032.6,3016.7,3018.18,2137.58627
2026-01-02 08:00:00,3018.18,3034.11,3015.73,3032.27,2649.88755
2026-01-02 09:00:00,3032.27,3055.0,3030.07,3048.31,5527.19223
2026-01-02 10:00:00,3048.31,3069.37,3045.71,3057.3,5807.35645
2026-01-02 11:00:00,3057.3,3057.87,3040.61,3047.66,4068.42225
2026-01-02 12:00:00,3047.66,3057.79,3043.12,3048.67,2432.05008
2026-01-02 13:00:00,3048.67,3058.21,3046.65,3050.2,2565.78327
2026-01-02 14:00:00,3050.2,3109.69,3020.14,3082.52,15285.62187
2026-01-02 15:00:00,3082.52,3097.67,3054.79,3086.55,8885.16336
2026-01-02 16:00:00,3086.55,3146.66,3078.68,3132.4,14053.66015
2026-01-02 17:00:00,3132.4,3150.0,3110.69,3122.89,9434.45775
2026-01-02 18:00:00,3122.89,3132.29,3096.96,3110.79,5803.99473
2026-01-02 19:00:00,3110.79,3127.9,3107.49,3124.03,3937.08277
2026-01-02 20:00:00,3124.03,3129.91,3111.42,3117.86,3364.7777
2026-01-02 21:00:00,3117.86,3134.42,3116.28,3131.32,2773.9451
2026-01-02 22:00:00,3131.32,3146.19,3128.26,3133.74,3083.90383
2026-01-02 23:00:00,3133.74,3135.74,3120.31,3125.39,2118.44185
2026-01-03 00:00:00,3125.39,3136.72,3122.5,3131.0,2014.60606
2026-01-03 01:00:00,3131.0,3131.96,3123.5,3130.83,1608.05085
2026-01-03 02:00:00,3130.83,3130.99,3120.14,3126.06,1821.84975
2026-01-03 03:00:00,3126.06,3127.59,3119.15,3125.54,1618.58901
2026-01-03 04:00:00,3125.54,3127.89,3114.62,3116.51,2142.67048
2026-01-03 05:00:00,3116.51,3118.94,3104.73,3112.0,2227.602
2026-01-03 06:00:00,3112.0,3117.65,3098.19,3098.19,2734.03876
2026-01-03 07:00:00,3098.19,3105.36,3075.84,3090.64,7528.2369
2026-01-03 08:00:00,3090.64,3106.07,3083.87,3095.83,3761.55643
2026-01-03 09:00:00,3095.83,3110.48,3092.22,3100.89,2225.71279
2026-01-03 10:00:00,3100.89,3105.84,3097.1,3097.55,1931.92117
2026-01-03 11:00:00,3097.55,3100.93,3092.02,3098.48,1595.31168
2026-01-03 12:00:00,3098.48,3105.73,3093.57,3105.12,2219.42707
2026-01-03 13:00:00,3105.12,3107.99,3100.9,3103.25,1702.95963
2026-01-03 14:00:00,3103.25,3114.6,3101.7,3106.19,2738.58955
2026-01-03 15:00:00,3106.19,3107.54,3099.64,3101.08,1389.81166
2026-01-03 16:00:00,3101.08,3112.27,3098.23,3107.03,2039.01107
2026-01-03 17:00:00,3107.03,3110.34,3105.44,3108.5,825.65163
2026-01-03 18:00:00,3108.5,3118.88,3105.0,3116.48,1454.56826
2026-01-03 19:00:00,3116.48,3116.48,3110.28,3113.1,692.0882
2026-01-03 20:00:00,3113.1,3117.04,3107.42,3115.46,1174.95077
2026-01-03 21:00:00,3115.46,3129.15,3113.06,3121.11,2165.897
2026-01-03 22:00:00,3121.11,3126.14,3113.63,3122.69,1551.86551
2026-01-03 23:00:00,3122.69,3130.75,3120.74,3126.99,1777.77677
2026-01-04 00:00:00,3126.99,3167.64,3126.11,3157.52,6234.78178
2026-01-04 01:00:00,3157.52,3162.05,3141.67,3149.77,2470.57207
2026-01-04 02:00:00,3149.77,3151.01,3137.79,3141.12,1646.87342
2026-01-04 03:00:00,3141.12,3150.92,3139.86,3147.16,2491.68534
2026-01-04 04:00:00,3147.16,3156.03,3144.77,3148.29,2319.86734
2026-01-04 05:00:00,3148.29,3152.68,3144.7,3151.23,1787.92243
2026-01-04 06:00:00,3151.23,3163.36,3138.73,3139.85,4170.29346
2026-01-04 07:00:00,3139.85,3146.86,3134.37,3141.08,2888.08154
2026-01-04 08:00:00,3141.08,3142.12,3124.77,3138.58,4440.08812
2026-01-04 09:00:00,3138.58,3148.19,3134.42,3143.63,3034.36364
2026-01-04 10:00:00,3143.63,3148.59,3142.56,3146.45,1855.50995
2026-01-04 11:00:00,3146.45,3146.45,3135.0,3139.74,1693.83744
2026-01-04 12:00:00,3139.74,3147.26,3133.73,3136.96,3237.69158
2026-01-04 13:00:00,3136.96,3141.35,3131.64,3140.4,1670.75523
2026-01-04 14:00:00,3140.4,3143.18,3132.07,3137.22,2067.12237
2026-01-04 15:00:00,3137.22,3139.77,3118.3,3135.33,3028.05599
2026-01-04 16:00:00,3135.33,3139.85,3130.83,3139.45,2867.8398
2026-01-04 17:00:00,3139.45,3143.99,3135.69,3137.49,1843.51467
2026-01-04 18:00:00,3137.49,3138.02,3122.72,3135.01,2428.69761
2026-01-04 19:00:00,3135.01,3135.22,3119.05,3132.7,3146.80463
2026-01-04 20:00:00,3132.7,3143.06,3130.77,3142.14,1220.60407
2026-01-04 21:00:00,3142.14,3155.53,3137.42,3145.31,2213.67854
2026-01-04 22:00:00,3145.31,3150.36,3136.25,3139.21,1522.14921
2026-01-04 23:00:00,3139.21,3153.73,3134.35,3144.71,2958.16168
2026-01-05 00:00:00,3144.71,3175.58,3143.51,3168.36,7507.01211
2026-01-05 01:00:00,3168.36,3221.4,3163.63,3197.87,9608.7877
2026-01-05 02:00:00,3197.87,3204.69,3183.11,3193.2,3905.85043
2026-01-05 03:00:00,3193.2,3197.84,3184.63,3186.15,2911.37401
2026-01-05 04:00:00,3186.15,3188.42,3157.51,3167.07,5341.80339
2026-01-05 05:00:00,3167.07,3169.74,3148.08,3149.76,4032.96462
2026-01-05 06:00:00,3149.76,3159.01,3135.4,3157.56,4641.05813
2026-01-05 07:00:00,3157.56,3163.05,3155.1,3157.26,2169.58708
2026-01-05 08:00:00,3157.26,3172.84,3155.6,3163.4,3381.23856
2026-01-05 09:00:00,3163.4,3175.45,3153.05,3168.41,5019.9267
2026-01-05 10:00:00,3168.41,3179.06,3162.35,3173.16,4287.89514
2026-01-05 11:00:00,3173.16,3183.85,3168.29,3180.44,2435.48876
2026-01-05 12:00:00,3180.44,3183.83,3166.08,3170.71,2443.16204
2026-01-05 13:00:00,3170.71,3175.68,3143.41,3154.11,4848.66618
2026-01-05 14:00:00,3154.11,3177.99,3134.95,3166.76,11100.08636
2026-01-05 15:00:00,3166.76,3206.1,3151.77,3196.08,8659.89851
2026-01-05 16:00:00,3196.08,3202.56,3172.72,3183.93,6017.79144
2026-01-05 17:00:00,3183.93,3229.78,3159.02,3213.25,7872.57356
2026-01-05 18:00:00,3213.25,3228.76,3186.0,3227.96,8139.85571
2026-01-05 19:00:00,3227.96,3228.65,3214.93,3223.23,5944.10319
2026-01-05 20:00:00,3223.23,3265.81,3219.93,3241.66,9981.29292
2026-01-05 21:00:00,3241.66,3248.2,3231.54,3238.36,3610.0449
2026-01-05 22:00:00,3238.36,3249.86,3230.0,3240.05,2796.14444
2026-01-05 23:00:00,3240.05,3241.52,3225.22,3225.3,3445.85978
2026-01-06 00:00:00,3225.3,3231.21,3203.24,3216.1,4361.38289
2026-01-06 01:00:00,3216.1,3247.5,3215.8,3218.28,4582.60569
2026-01-06 02:00:00,3218.28,3224.4,3209.07,3217.26,2685.63962
2026-01-06 03:00:00,3217.26,3233.57,3213.82,3225.18,2236.70285
2026-01-06 04:00:00,3225.18,3233.76,3222.99,3222.99,1318.63779
2026-01-06 05:00:00,3222.99,3229.38,3216.66,3218.73,2190.36725
2026-01-06 06:00:00,3218.73,3254.4,3218.03,3241.08,4747.55945
2026-01-06 07:00:00,3241.08,3242.68,3211.31,3219.21,3305.23284
2026-01-06 08:00:00,3219.21,3228.84,3214.49,3219.9,3101.98939
2026-01-06 09:00:00,3219.9,3229.46,3217.38,3223.2,2004.5572
2026-01-06 10:00:00,3223.2,3231.94,3221.35,3228.94,1350.71029
2026-01-06 11:00:00,3228.94,3242.98,3227.18,3238.01,3003.72459
2026-01-06 12:00:00,3238.01,3245.58,3236.23,3238.68,2200.92574
2026-01-06 13:00:00,3238.68,3239.63,3229.67,3237.98,2112.65454
2026-01-06 14:00:00,3237.98,3308.58,3237.98,3278.03,17069.99143
2026-01-06 15:00:00,3278.03,3302.34,3261.4,3272.17,7927.95569
2026-01-06 16:00:00,3272.17,3279.25,3234.46,3251.76,9952.66345
2026-01-06 17:00:00,3251.76,3259.65,3190.0,3196.4,9913.74999
2026-01-06 18:00:00,3196.4,3233.15,3183.18,3219.04,6547.8381
2026-01-06 19:00:00,3219.04,3230.21,3213.39,3223.61,2315.16961
2026-01-06 20:00:00,3223.61,3250.77,3223.45,3241.9,3616.72338
2026-01-06 21:00:00,3241.9,3301.22,3238.33,3276.15,7419.74925
2026-01-06 22:00:00,3276.15,3290.86,3265.41,3277.84,2952.4738
2026-01-06 23:00:00,3277.84,3302.14,3276.25,3296.92,3412.33358
2026-01-07 00:00:00,3296.92,3296.94,3255.5,3257.7,3743.91821
2026-01-07 01:00:00,3257.7,3272.7,3239.29,3245.17,5086.39222
2026-01-07 02:00:00,3245.17,3274.11,3239.7,3270.08,3922.90415
2026-01-07 03:00:00,3270.08,3282.42,3265.02,3266.86,1982.22068
2026-01-07 04:00:00,3266.86,3271.95,3253.1,3256.31,2269.48394
2026-01-07 05:00:00,3256.31,3262.49,3246.67,3248.43,3249.29416
2026-01-07 06:00:00,3248.43,3259.98,3247.94,3251.2,2103.5895
2026-01-07 07:00:00,3251.2,3262.88,3250.93,3255.1,2423.78647
2026-01-07 08:00:00,3255.1,3264.14,3252.41,3254.47,2994.8038
2026-01-07 09:00:00,3254.47,3254.98,3198.58,3199.66,11393.81075
2026-01-07 10:00:00,3199.66,3222.41,3195.74,3218.44,3777.14825
2026-01-07 11:00:00,3218.44,3227.95,3216.66,3220.45,1966.15902
2026-01-07 12:00:00,3220.45,3222.78,3210.92,3213.31,1960.74608
2026-01-07 13:00:00,3213.31,3228.97,3202.14,3212.18,2472.70091
2026-01-07 14:00:00,3212.18,3212.18,3166.41,3191.78,8966.35215
2026-01-07 15:00:00,3191.78,3193.2,3144.48,3164.76,10394.43624
2026-01-07 16:00:00,3164.76,3179.6,3149.79,3157.38,4305.59932
2026-01-07 17:00:00,3157.38,3171.35,3146.04,3152.11,3592.01002
2026-01-07 18:00:00,3152.11,3165.16,3133.49,3146.3,5954.26189
2026-01-07 19:00:00,3146.3,3155.65,3125.49,3145.8,5311.03901
2026-01-07 20:00:00,3145.8,3151.45,3128.25,3139.16,3514.11383
2026-01-07 21:00:00,3139.16,3152.71,3138.54,3149.88,1831.25507
2026-01-07 22:00:00,3149.88,3166.55,3143.67,3153.11,2486.49639
2026-01-07 23:00:00,3153.11,3182.06,3143.65,3168.96,5531.72522
2026-01-08 00:00:00,3168.96,3175.63,3155.27,3170.63,3256.71456
2026-01-08 01:00:00,3170.63,3181.17,3168.05,3175.63,2038.8995
2026-01-08 02:00:00,3175.63,3184.29,3148.36,3159.44,3816.9447
2026-01-08 03:00:00,3159.44,3166.6,3133.3,3142.68,3858.28543
2026-01-08 04:00:00,3142.68,3159.06,3138.72,3154.19,2586.66327
2026-01-08 05:00:00,3154.19,3161.47,3142.18,3143.55,2350.38634
2026-01-08 06:00:00,3143.55,3146.43,3104.73,3105.2,8788.40282
2026-01-08 07:00:00,3105.2,3132.82,3090.0,3127.89,7805.28303
2026-01-08 08:00:00,3127.89,3137.04,3113.47,3116.71,3689.72286
2026-01-08 09:00:00,3116.71,3123.99,3105.47,3111.89,3883.51792
2026-01-08 10:00:00,3111.89,3133.94,3096.75,3128.04,5177.8641
2026-01-08 11:00:00,3128.04,3131.63,3112.58,3121.12,3471.86184
2026-01-08 12:00:00,3121.12,3121.59,3085.55,3095.3,5731.71836
2026-01-08 13:00:00,3095.3,3102.84,3090.61,3096.72,2421.20815
2026-01-08 14:00:00,3096.72,3096.72,3054.37,3077.52,12558.34237
2026-01-08 15:00:00,3077.52,3112.47,3067.12,3104.33,7060.56051
2026-01-08 16:00:00,3104.33,3123.71,3090.19,3122.28,5465.86951
2026-01-08 17:00:00,3122.28,3139.38,3110.57,3134.89,6724.57116
2026-01-08 18:00:00,3134.89,3135.6,3115.0,3120.41,3807.8926
2026-01-08 19:00:00,3120.41,3129.0,3104.33,3111.53,3088.81735
2026-01-08 20:00:00,3111.53,3111.53,3089.12,3107.59,4096.12127
2026-01-08 21:00:00,3107.59,3123.28,3107.37,3119.14,3362.7226
2026-01-08 22:00:00,3119.14,3130.64,3107.85,3119.52,2996.03611
2026-01-08 23:00:00,3119.52,3122.48,3106.01,3106.91,2370.93373
2026-01-09 00:00:00,3106.91,3117.85,3104.5,3116.12,1902.40788
2026-01-09 01:00:00,3116.12,3148.52,3081.15,3105.62,7751.16348
2026-01-09 02:00:00,3105.62,3126.44,3103.37,3109.59,3067.92843
2026-01-09 03:00:00,3109.59,3121.34,3102.88,3119.83,1557.12736
2026-01-09 04:00:00,3119.83,3124.22,3112.49,3116.68,1349.41143
2026-01-09 05:00:00,3116.68,3121.09,3113.78,3118.84,993.2585
2026-01-09 06:00:00,3118.84,3125.73,3117.61,3123.43,973.47674
2026-01-09 07:00:00,3123.43,3124.0,3110.37,3111.01,2162.85323
2026-01-09 08:00:00,3111.01,3116.8,3067.12,3082.85,7536.61388
2026-01-09 09:00:00,3082.85,3100.91,3081.82,3092.37,3524.70239
2026-01-09 10:00:00,3092.37,3099.11,3088.15,3096.78,1632.62186
2026-01-09 11:00:00,3096.78,3104.72,3088.41,3090.3,1867.34412
2026-01-09 12:00:00,3090.3,3096.4,3082.22,3084.62,1865.85948
2026-01-09 13:00:00,3084.62,3113.0,3083.45,3098.35,6426.18442
2026-01-09 14:00:00,3098.35,3098.75,3061.26,3078.82,7255.46467
2026-01-09 15:00:00,3078.82,3143.43,3058.47,3112.32,13759.44298
2026-01-09 16:00:00,3112.32,3145.9,3110.9,3133.48,6578.92192
2026-01-09 17:00:00,3133.48,3135.34,3104.64,3114.24,3507.90391
2026-01-09 18:00:00,3114.24,3118.7,3073.47,3094.84,4620.79277
2026-01-09 19:00:00,3094.84,3095.03,3068.79,3080.21,4800.45359
2026-01-09 20:00:00,3080.21,3091.75,3070.65,3073.58,3038.63503
2026-01-09 21:00:00,3073.58,3093.05,3065.07,3085.86,3344.5962
2026-01-09 22:00:00,3085.86,3088.65,3074.4,3086.18,1653.18889
2026-01-09 23:00:00,3086.18,3093.26,3083.58,3088.33,1008.32443
2026-01-10 00:00:00,3088.33,3089.98,3081.8,3083.4,895.4968
2026-01-10 01:00:00,3083.4,3091.72,3083.39,3090.15,1051.82162
2026-01-10 02:00:00,3090.15,3094.48,3083.38,3088.02,1057.88594
2026-01-10 03:00:00,3088.02,3089.11,3080.3,3086.56,1137.28721
2026-01-10 04:00:00,3086.56,3087.64,3078.8,3080.02,1749.5364
2026-01-10 05:00:00,3080.02,3087.97,3080.02,3086.77,523.46197
2026-01-10 06:00:00,3086.77,3089.1,3083.4,3087.62,560.40891
2026-01-10 07:00:00,3087.62,3093.67,3087.61,3092.88,955.14022
2026-01-10 08:00:00,3092.88,3093.28,3087.5,3090.43,901.55824
2026-01-10 09:00:00,3090.43,3099.56,3089.45,3096.09,1182.35458
2026-01-10 10:00:00,3096.09,3104.12,3094.35,3103.3,1751.74489
2026-01-10 11:00:00,3103.3,3103.98,3094.86,3097.1,635.97617
2026-01-10 12:00:00,3097.1,3104.71,3093.74,3099.56,1184.15068
2026-01-10 13:00:00,3099.56,3099.57,3093.62,3095.04,763.27997
2026-01-10 14:00:00,3095.04,3096.91,3089.14,3092.0,1356.43364
2026-01-10 15:00:00,3092.0,3096.51,3092.0,3095.68,771.13644
2026-01-10 16:00:00,3095.68,3097.76,3092.22,3095.87,928.60272
2026-01-10 17:00:00,3095.87,3099.21,3092.09,3093.03,797.73236
2026-01-10 18:00:00,3093.03,3094.2,3090.5,3092.92,1124.20829
2026-01-10 19:00:00,3092.92,3094.0,3090.29,3092.4,482.3218
2026-01-10 20:00:00,3092.4,3093.83,3088.92,3089.81,979.57556
2026-01-10 21:00:00,3089.81,3090.29,3085.23,3086.05,1270.73148
2026-01-10 22:00:00,3086.05,3089.98,3078.74,3080.73,1823.22271
2026-01-10 23:00:00,3080.73,3089.85,3079.88,3086.96,1302.08059
2026-01-11 00:00:00,3086.96,3093.02,3084.81,3092.28,1441.87382
2026-01-11 01:00:00,3092.28,3095.67,3088.97,3095.67,920.46937
2026-01-11 02:00:00,3095.67,3097.47,3092.08,3092.65,627.83052
2026-01-11 03:00:00,3092.65,3097.85,3092.01,3097.24,676.42841
2026-01-11 04:00:00,3097.24,3099.76,3094.85,3098.17,843.18217
2026-01-11 05:00:00,3098.17,3102.76,3096.37,3099.48,783.88794
2026-01-11 06:00:00,3099.48,3100.98,3089.98,3097.43,1171.841
2026-01-11 07:00:00,3097.43,3098.4,3092.74,3095.5,496.52983
2026-01-11 08:00:00,3095.5,3108.25,3092.77,3103.4,1024.94718
2026-01-11 09:00:00,3103.4,3109.5,3100.57,3104.28,1174.46063
2026-01-11 10:00:00,3104.28,3108.59,3102.42,3107.78,921.58274
2026-01-11 11:00:00,3107.78,3107.97,3103.39,3105.51,705.65544
2026-01-11 12:00:00,3105.51,3116.91,3105.08,3114.04,1521.09275
2026-01-11 13:00:00,3114.04,3116.52,3107.3,3109.8,1662.7726
2026-01-11 14:00:00,3109.8,3129.72,3109.73,3125.64,2182.23343
2026-01-11 15:00:00,3125.64,3130.99,3110.03,3118.21,2958.95595
2026-01-11 16:00:00,3118.21,3147.46,3115.76,3129.65,5629.58999
2026-01-11 17:00:00,3129.65,3134.09,3118.23,3127.07,2316.08534
2026-01-11 18:00:00,3127.07,3134.22,3120.54,3129.64,1276.90103
2026-01-11 19:00:00,3129.64,3133.07,3118.99,3124.61,1003.47296
2026-01-11 20:00:00,3124.61,3124.61,3101.91,3115.28,2656.63081
2026-01-11 21:00:00,3115.28,3126.24,3107.74,3121.16,1989.76016
2026-01-11 22:00:00,3121.16,3121.16,3106.68,3109.74,1893.19364
2026-01-11 23:00:00,3109.74,3126.07,3092.82,3123.53,5311.91222
2026-01-12 00:00:00,3123.53,3127.74,3097.32,3120.05,6407.6846
2026-01-12 01:00:00,3120.05,3137.5,3114.01,3124.86,6164.44536
2026-01-12 02:00:00,3124.86,3168.05,3122.5,3157.86,6151.5292
2026-01-12 03:00:00,3157.86,3171.69,3151.52,3152.33,4708.401
2026-01-12 04:00:00,3152.33,3163.91,3148.84,3159.27,2275.75616
2026-01-12 05:00:00,3159.27,3166.97,3155.15,3158.88,2692.47809
2026-01-12 06:00:00,3158.88,3165.95,3152.69,3154.77,2049.56097
2026-01-12 07:00:00,3154.77,3161.78,3133.16,3135.23,4182.60153
2026-01-12 08:00:00,3135.23,3148.13,3101.29,3115.4,8837.06993
2026-01-12 09:00:00,3115.4,3124.8,3110.87,3116.29,3948.68927
2026-01-12 10:00:00,3116.29,3120.01,3104.02,3106.73,2658.11445
2026-01-12 11:00:00,3106.73,3121.49,3106.32,3115.16,2482.16055
2026-01-12 12:00:00,3115.16,3122.92,3112.47,3117.24,1682.32301
2026-01-12 13:00:00,3117.24,3120.38,3105.74,3109.18,2752.82261
2026-01-12 14:00:00,3109.18,3119.69,3065.71,3105.1,15207.85952
2026-01-12 15:00:00,3105.1,3134.13,3092.81,3130.33,6766.01251
2026-01-12 16:00:00,3130.33,3146.89,3120.54,3130.85,6027.3241
2026-01-12 17:00:00,3130.85,3137.04,3084.16,3105.03,6610.58613
2026-01-12 18:00:00,3105.03,3119.44,3095.6,3108.38,4725.12277
2026-01-12 19:00:00,3108.38,3122.39,3096.92,3121.62,2862.18807
2026-01-12 20:00:00,3121.62,3127.87,3100.05,3102.82,3179.37399
2026-01-12 21:00:00,3102.82,3106.91,3084.27,3092.16,3872.83345
2026-01-12 22:00:00,3092.16,3107.69,3092.16,3095.42,2224.06898
2026-01-12 23:00:00,3095.42,3099.05,3088.0,3095.37,2018.7115
2026-01-13 00:00:00,3095.37,3109.93,3093.05,3108.71,2759.2317
2026-01-13 01:00:00,3108.71,3114.34,3091.83,3097.74,2051.38073
2026-01-13 02:00:00,3097.74,3108.44,3097.74,3101.4,1326.83034
2026-01-13 03:00:00,3101.4,3118.84,3101.4,3116.24,2781.08581
2026-01-13 04:00:00,3116.24,3123.59,3112.19,3122.28,1636.00844
2026-01-13 05:00:00,3122.28,3147.08,3121.47,3131.94,4728.92271
2026-01-13 06:00:00,3131.94,3138.4,3124.0,3134.41,4050.60357
2026-01-13 07:00:00,3134.41,3135.6,3122.06,3122.2,2205.03167
2026-01-13 08:00:00,3122.2,3138.42,3122.16,3136.41,2201.87768
2026-01-13 09:00:00,3136.41,3149.0,3129.0,3138.88,4311.59561
2026-01-13 10:00:00,3138.88,3142.02,3130.08,3135.13,3440.11963
2026-01-13 11:00:00,3135.13,3139.47,3131.62,3134.18,1731.9727
2026-01-13 12:00:00,3134.18,3138.32,3130.01,3135.35,1658.75834
2026-01-13 13:00:00,3135.35,3161.0,3130.3,3142.45,10788.69524
2026-01-13 14:00:00,3142.45,3165.79,3130.39,3145.08,9441.13624
2026-01-13 15:00:00,3145.08,3188.43,3133.36,3184.38,7466.99029
2026-01-13 16:00:00,3184.38,3196.46,3171.66,3181.0,10337.52163
2026-01-13 17:00:00,3181.0,3187.88,3172.99,3180.08,3646.81285
2026-01-13 18:00:00,3180.08,3214.77,3177.86,3201.07,4651.91521
2026-01-13 19:00:00,3201.07,3218.74,3191.35,3216.05,3688.72288
2026-01-13 20:00:00,3216.05,3220.24,3190.42,3204.5,5182.07702
2026-01-13 21:00:00,3204.5,3217.43,3201.18,3209.72,3886.0216
2026-01-13 22:00:00,3209.72,3380.18,3209.72,3330.95,26052.28602
2026-01-13 23:00:00,3330.95,3347.62,3314.47,3325.56,10241.82488
